2253,396,6.72823821416135
2254,396,-6.61579470909024
2256,396,0.338209699952805
3525,396,3.4368704016222
3527,396,-0.257089747461334
3528,396,2.55717459693709
3533,396,1.63697858893798
3534,396,-2.25460741631611
3536,396,-1.30776988206306
657,397,-4.05600366740687
659,397,0.609204501085545
660,397,-3.89746813418108
689,397,-0.262907982817894
690,397,4.94851331452821
692,397,4.22103889622493
1937,397,-2.15194926292286
1939,397,-5.58281002128317
1940,397,-7.5324365310476
1969,397,3.93958470842903
1970,397,1.37688105839807
1972,397,5.71673957360603
3217,397,5.93729388128242
3219,397,-5.35796367592998
3220,397,0.329808773920748
3249,397,5.94727269233602
3250,397,-5.33816382599721
3252,397,0.300544142209919
665,398,-5.75526459147151
667,398,2.11038092357663
668,398,-4.00956406123907
693,398,-1.41892895044726
694,398,5.89738931255718
696,398,4.12023444738018
1945,398,-1.64935180173471
1947,398,-5.96298452785429
1948,398,-7.46315743812534
1973,398,5.31217679955552
1974,398,0.132311599083187
1976,398,5.77904014920928
3225,398,4.93996363617554
3227,398,-4.0401259746325
3228,398,0.51118379390102
3253,398,4.96457418013571
3254,398,-4.02029771238491
3256,398,0.463649166657914
658,399,-4.07514462707047
659,399,4.27037401027316
660,399,-0.367368166731435
669,399,-3.15493799188156
671,399,5.04905494693735
672,399,1.33642164222464
1938,399,-2.20100223838684
1939,399,7.36091672160846
1940,399,5.47145477738182
1949,399,-7.71804284499806
1951,399,1.8471705325261
1952,399,-5.69201165450947
3218,399,5.92607528911393
3219,399,-0.145396687906486
3220,399,5.4777974026265
3229,399,1.02524568485885
3231,399,-5.20177923700723
3232,399,-4.61660145901471
690,400,-3.99518060711627
691,400,-0.224107337331942
692,400,-4.68468806288284
701,400,0.945730040127727
703,400,4.7163784276064
704,400,5.30029182350408
1970,400,-5.90469154518333
1971,400,3.96810644917823
1972,400,-1.59650512622585
1981,400,-4.74382169931567
1983,400,5.12786393872847
1984,400,0.773302155352121
3250,400,-0.180300429571419
3251,400,5.92142429500582
3252,400,5.47849600699937
3261,400,-5.11090306404964
3263,400,0.990134186515831
3264,400,-4.52698966815196
665,401,4.29220697485014
666,401,2.07657620898452
668,401,5.93871961726704
670,401,-3.13303421589877
671,401,-1.11299324419774
672,401,-4.82562654891045
1945,401,7.34742320742471
1946,401,-6.00297480436975
1948,401,1.57407819083025
1950,401,-7.7315801230374
1951,401,5.6555257549624
1952,401,-1.88365643207317
3225,401,-0.180723166667219
3226,401,-4.02761811292399
3228,401,-4.72566696792355
3230,401,0.989804630836711
3231,401,4.76862417656414
3232,401,5.35380195455666
693,402,-3.96810644917824
695,402,5.90469154518333
696,402,1.59650512622585
701,402,-5.12786393872847
702,402,4.74382169931567
704,402,-0.773302155352118
1973,402,-5.92142429500582
1975,402,0.180300429571417
1976,402,-5.47849600699937
1981,402,-0.990134186515832
1982,402,5.11090306404964
1984,402,4.52698966815196
3253,402,-0.22410733733194
3255,402,-3.99518060711627
3256,402,-4.68468806288284
3261,402,4.7163784276064
3262,402,0.945730040127731
3264,402,5.30029182350408
342,403,6.13522761493565
343,403,-8.24945784487841
344,403,-2.24346298760032
1002,403,-5.11075343109335
1003,403,7.60274380112687
1004,403,2.42442822754031
1622,403,-4.01985053008654
1623,403,-1.34791629529642
1624,403,-5.81195951919057
2282,403,6.86931854063219
2283,403,-0.17784327559729
2284,403,6.40873833783466
2902,403,2.03650654396892
2903,403,2.87764112761332
2904,403,4.31512886164097
3562,403,-2.20088929453022
3563,403,-0.337984524329102
3564,403,-3.23767778024362
346,404,5.6276393031213
347,404,-7.37646945889383
348,404,-2.06098175366579
998,404,-4.59911149602112
999,404,7.40457655076978
1000,404,2.55434071967048
1626,404,-5.34571187771311
1627,404,-0.106634261528247
1628,404,-5.80760617654725
2278,404,7.16458328419767
2279,404,-0.693629767493668
2280,404,6.27546492768832
2906,404,0.578818578691797
2907,404,4.25627246361654
2908,404,4.26483630091252
3558,404,-0.237587119236673
3559,404,-2.29632628387915
3560,404,-3.20291232998679
341,405,6.08364673339132
343,405,2.26694805240112
344,405,8.29789058158034
349,405,-1.79295957954609
350,405,-5.6090609154638
352,405,-7.57566808658265
1621,405,-4.03723148662735
1623,405,5.95501538502188
1624,405,1.64668416895623
1629,405,-5.20631987850087
1630,405,4.78436312344558
1632,405,-0.737200495541958
2901,405,2.05881815872064
2903,405,-4.11673003193839
2904,405,-2.46398746023674
2909,405,5.03327077295304
2910,405,-1.14131089307569
2912,405,3.48920490668581
1001,406,7.5765991377733
1002,406,-2.41564773387593
1004,406,5.12837841434428
1006,406,-7.28269162664293
1007,406,2.70799137530351
1008,406,-4.68202036499596
2281,406,-0.128631348369441
2282,406,-6.30417953902847
2284,406,-6.65120641262412
2286,406,0.402741036962919
2287,406,6.57732270299166
2288,406,6.83846759104069
3561,406,-0.356829575155287
3562,406,3.45986910583491
3564,406,2.66439095410755
3566,406,1.56668048222782
3567,406,-2.2494208536899
3568,406,-1.19281545831015
362,407,2.89755604236409
363,407,-4.12976371907629
364,407,-1.85114140140424
982,407,-2.66224753288506
983,407,6.03626045614915
984,407,2.81674981373639
1642,407,-8.23714975067938
1643,407,2.32426300855595
1644,407,-6.05442759398002
2262,407,6.16627026304521
2263,407,-0.0199149147507716
2264,407,6.16627026304521
2922,407,-1.38013930424623
2923,407,5.95738433933836
2924,407,4.16527535023433
3542,407,3.58289327104033
3543,407,-6.45866972638978
3544,407,-3.38753129165026
358,408,4.32132172333526
359,408,-5.77439864963288
360,408,-1.92915555602797
986,408,-3.99746140198439
987,408,7.09867968620797
988,408,2.6861669173083
1638,408,-7.33626680544464
1639,408,1.70113511810524
1640,408,-5.88907924729508
2266,408,6.35321722832468
2267,408,-0.0650492597187153
2268,408,6.19399185694048
2918,408,-0.21188617469616
2919,408,4.93400953562763
2920,408,4.21448317402253
3546,408,2.05886467305668
3547,408,-4.70574575754938
3548,408,-3.25326545687678
361,409,-4.11673003193839
362,409,2.05881815872065
364,409,-2.46398746023673
366,409,5.03327077295305
367,409,-1.14131089307569
368,409,3.48920490668581
1641,409,2.26694805240112
1642,409,6.08364673339132
1644,409,8.29789058158035
1646,409,-1.79295957954608
1647,409,-5.60906091546379
1648,409,-7.57566808658264
2921,409,5.95501538502189
2922,409,-4.03723148662734
2924,409,1.64668416895623
2926,409,-5.20631987850087
2927,409,4.78436312344558
2928,409,-0.737200495541956
981,410,-2.6237776275564
983,410,-2.6237776275564
984,410,-5.63349962747279
989,410,3.3596400617739
990,410,3.3596400617739
992,410,6.38285262827249
2261,410,6.17554819065903
2263,410,-6.17554819065903
2269,410,6.17458166602874
2270,410,-6.17458166602874
3541,410,3.53936765114596
3543,410,3.53936765114596
3544,410,6.77506258330052
3549,410,-2.49832850319735
3550,410,-2.49832850319735
3552,410,-5.41922086053791
337,411,5.96298452785429
339,411,1.64935180173471
340,411,7.46315743812534
369,411,-0.132311599083186
370,411,-5.31217679955552
372,411,-5.77904014920928
1617,411,-4.0401259746325
1619,411,4.93996363617554
1620,411,0.51118379390102
1649,411,-4.02029771238491
1650,411,4.96457418013571
1652,411,0.46364916665791
2897,411,2.11038092357663
2899,411,-5.75526459147151
2900,411,-4.00956406123908
2929,411,5.89738931255718
2930,411,-1.41892895044726
2932,411,4.12023444738018
345,412,5.58281002128317
347,412,2.15194926292286
348,412,7.5324365310476
373,412,-1.37688105839807
374,412,-3.93958470842903
376,412,-5.71673957360603
1625,412,-5.35796367592998
1627,412,5.93729388128242
1628,412,0.32980877392075
1653,412,-5.33816382599721
1654,412,5.94727269233601
1656,412,0.300544142209915
2905,412,0.609204501085546
2907,412,-4.05600366740687
2908,412,-3.89746813418108
2933,412,4.94851331452821
2934,412,-0.262907982817896
2936,412,4.22103889622493
338,413,6.00297480436975
339,413,-7.34742320742471
340,413,-1.57407819083025
349,413,7.7315801230374
351,413,-5.6555257549624
352,413,1.88365643207318
1618,413,-4.02761811292399
1619,413,-0.180723166667218
1620,413,-4.72566696792355
1629,413,0.989804630836713
1631,413,4.76862417656414
1632,413,5.35380195455667
2898,413,2.07657620898452
2899,413,4.29220697485014
2900,413,5.93871961726704
2909,413,-3.13303421589877
2911,413,-1.11299324419774
2912,413,-4.82562654891045
370,414,5.92142429500581
371,414,-0.180300429571418
372,414,5.47849600699937
381,414,0.990134186515833
383,414,-5.11090306404964
384,414,-4.52698966815196
1650,414,-0.224107337331938
1651,414,-3.99518060711627
1652,414,-4.68468806288283
1661,414,4.7163784276064
1663,414,0.945730040127733
1664,414,5.30029182350408
2930,414,-3.96810644917823
2931,414,5.90469154518333
2932,414,1.59650512622585
2941,414,-5.12786393872847
2943,414,4.74382169931567
2944,414,-0.773302155352115
345,415,-7.36091672160846
346,415,2.20100223838684
348,415,-5.47145477738182
350,415,7.71804284499807
351,415,-1.8471705325261
352,415,5.69201165450947
1625,415,-0.145396687906488
1626,415,5.92607528911393
1628,415,5.4777974026265
1630,415,1.02524568485885
1631,415,-5.20177923700723
1632,415,-4.61660145901471
2905,415,4.27037401027316
2906,415,-4.07514462707048
2908,415,-0.367368166731436
2910,415,-3.15493799188156
2911,415,5.04905494693735
2912,415,1.33642164222464
993,416,7.49636237753511
994,416,-2.91410274667053
996,416,4.54320586723078
1018,416,-7.2184015575314
1019,416,3.72550004400659
1020,416,-3.63394381016485
2273,416,-0.0256906465718614
2274,416,-7.00731547766469
2276,416,-7.13334866420459
2298,416,-0.0259870264416855
2299,416,6.0795842914192
2300,416,6.0795842914192
3553,416,-0.370676554803174
3554,416,1.62855997396348
3556,416,0.715016825971972
3578,416,1.66540749815426
3579,416,-0.344681048157151
3580,416,0.649395661663326
997,417,7.38382456543498
998,417,-2.48105747837981
1000,417,4.72458088721104
1014,417,-6.24207036071433
1015,417,3.08433644860152
1016,417,-3.47083878571685
2277,417,-0.642846385107644
2278,417,-6.19207523755536
2280,417,-7.02125273714659
2294,417,-0.0807130039558784
2295,417,6.34145523853378
2296,417,6.18038874026394
3557,417,-2.30489824558498
3558,417,3.44035871012825
3560,417,0.6457377330497
3574,417,3.46259206118869
3575,417,-2.26988824300319
3576,417,0.587095086060073
994,418,-4.52746375773449
995,418,7.51201502869267
996,418,2.92454276366853
1005,418,-7.30366236325345
1007,418,4.79191658081954
1008,418,-2.6441915242877
2274,418,7.20202651951823
2275,418,-0.0768995152558242
2276,418,7.05187559345675
2285,418,0.45374651795517
2287,418,-6.70633443817856
2288,418,-6.50025789108788
3554,418,-0.270583261645082
3555,418,-0.36510216436072
3556,418,-1.34020198961447
3565,418,1.55374780612017
3567,418,1.62344131089864
3568,418,2.50058534037322
1017,419,3.67637422594547
1018,419,3.67637422594547
1020,419,7.2678876203297
1022,419,-3.14175093210983
1023,419,-3.14175093210983
1024,419,-6.55152099443736
2297,419,6.10172472457724
2298,419,-6.10172472457724
2302,419,-6.10103725056547
2303,419,6.10103725056547
3577,419,-0.335539130993292
3578,419,-0.335539130993292
3580,419,-1.29879132332665
3582,419,1.55766662081774
3583,419,1.55766662081774
3584,419,2.50245834186656
997,420,-4.56279023649522
999,420,-2.44167837334524
1000,420,-7.27892160688152
1005,420,2.66674105031791
1006,420,4.75647552679741
1008,420,7.32621188928366
2277,420,7.18019355494124
2279,420,-6.22862035131083
2280,420,0.745787809458274
2285,420,6.61579470909024
2286,420,-6.72823821416135
2288,420,-0.338209699952805
3557,420,-0.257089747461334
3559,420,3.4368704016222
3560,420,2.55717459693709
3565,420,-2.25460741631611
3566,420,1.63697858893799
3568,420,-1.30776988206306
353,421,-4.05600366740687
354,421,0.609204501085545
356,421,-3.89746813418108
378,421,4.94851331452821
379,421,-0.262907982817894
380,421,4.22103889622493
1633,421,2.15194926292286
1634,421,5.58281002128317
1636,421,7.5324365310476
1658,421,-1.37688105839807
1659,421,-3.93958470842903
1660,421,-5.71673957360603
2913,421,5.93729388128242
2914,421,-5.35796367592998
2916,421,0.329808773920748
2938,421,-5.33816382599721
2939,421,5.94727269233602
2940,421,0.300544142209919
357,422,-5.75526459147151
358,422,2.11038092357663
360,422,-4.00956406123907
374,422,5.89738931255718
375,422,-1.41892895044726
376,422,4.12023444738018
1637,422,1.64935180173471
1638,422,5.96298452785429
1640,422,7.46315743812534
1654,422,-0.132311599083187
1655,422,-5.31217679955552
1656,422,-5.77904014920928
2917,422,4.93996363617554
2918,422,-4.0401259746325
2920,422,0.51118379390102
2934,422,-4.02029771238491
2935,422,4.96457418013571
2936,422,0.463649166657914
354,423,4.27037401027316
355,423,-4.07514462707047
356,423,-0.367368166731435
365,423,5.04905494693735
367,423,-3.15493799188156
368,423,1.33642164222464
1634,423,-7.36091672160846
1635,423,2.20100223838684
1636,423,-5.47145477738182
1645,423,-1.8471705325261
1647,423,7.71804284499806
1648,423,5.69201165450947
2914,423,-0.145396687906486
2915,423,5.92607528911393
2916,423,5.4777974026265
2925,423,-5.20177923700723
2927,423,1.02524568485885
2928,423,-4.61660145901471
377,424,-0.224107337331941
378,424,-3.99518060711627
380,424,-4.68468806288284
382,424,0.945730040127727
383,424,4.7163784276064
384,424,5.30029182350408
1657,424,-3.96810644917823
1658,424,5.90469154518333
1660,424,1.59650512622585
1662,424,4.74382169931567
1663,424,-5.12786393872848
1664,424,-0.773302155352121
2937,424,5.92142429500582
2938,424,-0.180300429571419
2940,424,5.47849600699937
2942,424,-5.11090306404964
2943,424,0.990134186515831
2944,424,-4.52698966815196
357,425,4.29220697485014
359,425,2.07657620898452
360,425,5.93871961726704
365,425,-1.11299324419774
366,425,-3.13303421589877
368,425,-4.82562654891045
1637,425,-7.34742320742471
1639,425,6.00297480436975
1640,425,-1.57407819083025
1645,425,-5.6555257549624
1646,425,7.7315801230374
1648,425,1.88365643207317
2917,425,-0.180723166667219
2919,425,-4.02761811292399
2920,425,-4.72566696792355
2925,425,4.76862417656414
2926,425,0.989804630836712
2928,425,5.35380195455666
373,426,5.90469154518333
375,426,-3.96810644917824
376,426,1.59650512622585
381,426,4.74382169931567
382,426,-5.12786393872847
384,426,-0.773302155352118
1653,426,-0.180300429571418
1655,426,5.92142429500582
1656,426,5.47849600699937
1661,426,-5.11090306404964
1662,426,0.990134186515832
1664,426,-4.52698966815196
2933,426,-3.99518060711627
2935,426,-0.22410733733194
2936,426,-4.68468806288284
2941,426,0.945730040127731
2942,426,4.7163784276064
2944,426,5.30029182350408
977,427,-2.52262581772604
979,427,-3.9542500473197
980,427,-6.81741970507565
1009,427,3.59490366027188
1010,427,3.04228855655232
1012,427,6.36613523526935
2257,427,6.16638459098351
2259,427,-6.36446909255706
2260,427,-0.112095927058001
2289,427,6.16029729537507
2290,427,-6.36744226497546
2292,427,-0.100804448844742
3537,427,3.45623640290262
3539,427,2.02586088950501
3540,427,5.0543896611318
3569,427,-0.294797668378319
3570,427,-2.25382737739569
3572,427,-3.17029464350694
985,428,-3.9542500473197
987,428,-2.52262581772604
988,428,-6.81741970507565
1013,428,3.04228855655232
1014,428,3.59490366027188
1016,428,6.36613523526935
2265,428,6.36446909255706
2267,428,-6.16638459098351
2268,428,0.112095927058001
2293,428,6.36744226497546
2294,428,-6.16029729537507
2296,428,0.100804448844742
3545,428,2.02586088950501
3547,428,3.45623640290262
3548,428,5.0543896611318
3573,428,-2.25382737739569
3574,428,-0.294797668378319
3576,428,-3.17029464350694
978,429,-2.56610440274756
979,429,7.09033345996339
980,429,4.13125278776735
989,429,-6.09460153409942
991,429,3.40091833864629
992,429,-3.19142631413625
2258,429,6.151720836055
2259,429,0.021832964576985
2260,429,6.30608778399848
2269,429,0.0219037759827999
2271,429,-6.16204819113508
2272,429,-6.16204819113508
3538,429,3.48439691576869
3539,429,-4.70818692440171
3540,429,-1.80112420425502
3549,429,5.78172121165625
3551,429,-2.53503818668932
3552,429,2.70961043026895
1010,430,-6.24023067617661
1011,430,3.63256731818494
1012,430,-2.89529644955249
1021,430,-3.18615507849793
1023,430,6.68553055954621
1024,430,3.27576049721868
2290,430,0.0270741579380301
2291,430,6.12879888251527
2292,430,6.28119318910869
2301,430,-6.0735939788562
2303,430,0.0274432717092705
2304,430,-6.0735939788562
3570,430,3.45226688861352
3571,430,-0.318806381170802
3572,430,2.58319955744686
3581,430,1.57462749549657
3583,430,-2.1960208919821
3584,430,-1.25122917093328
985,431,7.09033345996339
986,431,-2.56610440274756
988,431,4.13125278776735
990,431,-6.09460153409942
991,431,3.40091833864629
992,431,-3.19142631413625
2265,431,-0.021832964576985
2266,431,-6.151720836055
2268,431,-6.30608778399848
2270,431,-0.0219037759827999
2271,431,6.16204819113508
2272,431,6.16204819113508
3545,431,-4.70818692440171
3546,431,3.48439691576869
3548,431,-1.80112420425502
3550,431,5.78172121165625
3551,431,-2.53503818668932
3552,431,2.70961043026895
1013,432,-6.24023067617661
1015,432,3.63256731818494
1016,432,-2.89529644955249
1021,432,-3.18615507849793
1022,432,6.68553055954621
1024,432,3.27576049721868
2293,432,-0.0270741579380301
2295,432,-6.12879888251527
2296,432,-6.28119318910869
2301,432,6.0735939788562
2302,432,-0.0274432717092705
2304,432,6.0735939788562
3573,432,3.45226688861352
3575,432,-0.318806381170802
3576,432,2.58319955744686
3581,432,1.57462749549657
3582,432,-2.1960208919821
3584,432,-1.25122917093328
918,433,3.47298008205059
919,433,-2.21319738872926
920,433,0.57328682613607
