1172,2452,-0.448584642317207
2452,2452,0.837363328929398
1173,2453,-0.904866408712167
2453,2453,-0.0738563177965676
1174,2454,-0.884964962566668
2454,2454,-0.0233625269510148
1175,2455,-0.9407422202407
2455,2455,-0.0169562167002073
1176,2456,-0.323528898523953
2456,2456,0.845657094896273
1177,2457,-0.98827876693507
2457,2457,-0.0257317299452162
1178,2458,-0.978530383082964
2458,2458,-0.0102242653884102
1179,2459,-0.99760685692232
2459,2459,-0.00342287964327875
1180,2460,-0.386100909128213
2460,2460,0.909801733706187
1181,2461,-0.394564519810681
2461,2461,0.84036400630416
1182,2462,-0.371406564994138
2462,2462,0.881657375080439
1183,2463,-0.402906035846808
2463,2463,0.884360992700107
1184,2464,0.5
2464,2464,0.816718969127851
1185,2465,-0.945064853168354
2465,2465,0.12417910936692
1186,2466,-0.969922010997558
2466,2466,0.0828210387297305
1187,2467,-0.926810874208028
2467,2467,0.0891160551095705
1188,2468,-0.466968305579553
2468,2468,0.827252154752553
1189,2469,-0.98827876693507
2469,2469,0.0257317299452162
1190,2470,-0.99760685692232
2470,2470,0.00342287964327875
1191,2471,-0.978530383082964
2471,2471,0.0102242653884102
1192,2472,-0.520039477409641
2472,2472,0.840459427111103
1193,2473,-0.904866408712167
2473,2473,0.0738563177965676
1194,2474,-0.9407422202407
2474,2474,0.0169562167002073
1195,2475,-0.884964962566668
2475,2475,0.0233625269510148
1196,2476,-0.5
2476,2476,0.754855529441579
1197,2477,-0.5
2477,2477,0.833323250084449
1198,2478,-0.527237918631974
2478,2478,0.798299906495734
1199,2479,-0.469510793069438
2479,2479,0.800907259660143
1200,2480,0.394564519810681
2480,2480,0.87255298649413
1201,2481,-0.5
2481,2481,0.834045023155524
1202,2482,-0.491627168796733
2482,2482,0.856019282720288
1203,2483,-0.505046086419334
2483,2483,0.859527215032018
1204,2484,0.467696182549284
2484,2484,0.868939280597737
1205,2485,-0.519012653138701
2485,2485,0.85087939752589
1206,2486,-0.524110458554359
2486,2486,0.851650296327043
1207,2487,-0.511205119641864
2487,2487,0.855592899049567
1208,2488,0.519012653138701
2488,2488,0.85476655636608
1209,2489,-0.467696182549284
2489,2489,0.880408350492548
1210,2490,-0.485712214091264
2490,2490,0.859389277667931
1211,2491,-0.448259461843318
2491,2491,0.862956867704544
1212,2492,0.5
2492,2492,0.850761536822679
1213,2493,0.5
2493,2493,0.862190690310734
1214,2494,0.491627168796733
2494,2494,0.866992222202373
1215,2495,0.505046086419334
2495,2495,0.863092376627505
1216,2496,1
1217,2497,-0.809016994374948
2497,2497,0.585640136550302
1218,2498,-0.816994512993476
2498,2498,0.574473618896317
1219,2499,-0.795778780782079
2499,2499,0.578118623853343
1220,2500,0.0032620091334118
2500,2500,0.996621204735817
1221,2501,-0.840473567392616
2501,2501,0.539576930699281
1222,2502,-0.848028535800246
2502,2502,0.527633225910838
1223,2503,-0.827147258803492
2503,2503,0.531942603268284
1224,2504,0.00199718826037889
2504,2504,0.996455071494008
1225,2505,-0.756538572644581
2505,2505,0.577515709953026
1226,2506,-0.785898871150631
2506,2506,0.536093196201066
1227,2507,-0.725299045041225
2507,2507,0.539991067862547
1228,2508,0.0178369001218437
2508,2508,0.939094204043667
1229,2509,0.00787541074663175
2509,2509,0.99638850834354
1230,2510,-0.00850570659905195
2510,2510,0.976311143548383
1231,2511,0.0292854038959685
2511,2511,0.97620856889777
1232,2512,0.917170859083403
2512,2512,0.354939334721313
1233,2513,-0.922259560064486
2513,2513,0.383388213807163
1234,2514,-0.9279484537022
2514,2514,0.369392405038629
1235,2515,-0.908945413359026
2515,2515,0.375438086042904
1236,2516,-0.00199718826037889
2516,2516,0.996455071494008
1237,2517,-0.943885859553181
2517,2517,0.326465093394118
1238,2518,-0.9487805019767
2518,2518,0.311926955864626
1239,2519,-0.930637697223846
2519,2519,0.318431291953214
1240,2520,-0.0032620091334118
2520,2520,0.996621204735817
1241,2521,-0.875240625420703
2521,2521,0.372809332369894
1242,2522,-0.894699018713889
2522,2522,0.324636216485547
1243,2523,-0.841651694341926
2523,2523,0.330562374629073
1244,2524,-0.0178369001218437
2524,2524,0.939094204043667
1245,2525,-0.00787541074663175
2525,2525,0.99638850834354
1246,2526,-0.0292854038959685
2526,2526,0.97620856889777
1247,2527,0.00850570659905195
2527,2527,0.976311143548383
1248,2528,0.809016994374947
2528,2528,0.559174229464057
1249,2529,-0.606887493934839
2529,2529,0.58431423345553
1250,2530,-0.660421366871672
2530,2530,0.50944534169118
1251,2531,-0.571663041909394
2531,2531,0.513585211149224
1252,2532,0.0849029772959517
2532,2532,0.803236310101592
1253,2533,-0.723828009840075
2533,2533,0.414444146010588
1254,2534,-0.772510107568341
2534,2534,0.336100710231298
1255,2535,-0.688596400138803
2535,2535,0.341179425393994
1256,2536,-0.0849029772959517
2536,2536,0.803236310101592
1257,2537,-0.520218745021158
2537,2537,0.445967125872877
1258,2538,-0.591515189777646
2538,2538,0.345867026894757
1259,2539,-0.483122886308947
2539,2539,0.349728318534454
2540,2540,0.639354438893014
2541,2541,0.801767535463393
1262,2542,-0.0573100917222062
2542,2542,0.725481241600852
1263,2543,0.0573100917222062
2543,2543,0.725481241600852
1264,2544,0.630543393061833
2544,2544,0.428396627985092
2545,2545,0.99574736186623
1266,2546,-0.0217122648056046
2546,2546,0.97439636349049
1267,2547,0.0217122648056046
2547,2547,0.97439636349049
1268,2548,0.84143664338495
2548,2548,0.510918754926473
1269,2549,-0.0846883236116328
2549,2549,0.932693191609788
1270,2550,-0.122729490759021
2550,2550,0.874411936339095
1271,2551,-0.0412483876528609
2551,2551,0.875014409198526
1272,2552,0.755091789758046
2552,2552,0.487986805406471
1273,2553,0.0846883236116328
2553,2553,0.932693191609788
1274,2554,0.0412483876528609
2554,2554,0.875014409198526
1275,2555,0.122729490759021
2555,2555,0.874411936339095
1276,2556,0.809016994374947
2556,2556,0.392155882301092
1277,2557,0.809016994374947
2557,2557,0.498559764069282
1278,2558,0.77375720410039
2558,2558,0.452770825408789
1279,2559,0.838893998517205
2559,2559,0.446460742717776
1280,2560,0.809016994374947
2560,2560,-0.467086179481358
1,2561,-0.309016994374948
1281,2561,0.947585646114519
2,2562,-0.325176178944199
1282,2562,0.931770577966998
3,2563,-0.290848403129943
1283,2563,0.93316284597142
4,2564,0.586615551837688
1284,2564,0.798904461453621
5,2565,-0.372907015697933
1285,2565,0.896501268487276
6,2566,-0.399769073956928
1286,2566,0.861366059471243
7,2567,-0.341435044712229
1287,2567,0.863266419658108
8,2568,0.542925643105088
1288,2568,0.785806160924651
9,2569,-0.237097341350069
1289,2569,0.910992592670528
10,2570,-0.274693751508767
1290,2570,0.864851805084966
11,2571,-0.201188586486866
1291,2571,0.866086335069196
12,2572,0.587824654691221
1292,2572,0.70590284476599
13,2573,0.574718175151115
1293,2573,0.788966117926386
14,2574,0.553253452775149
1294,2574,0.755997818981197
15,2575,0.602789088091836
1295,2575,0.751866701195117
16,2576,0.922038130600187
1296,2576,-0.252849975012185
17,2577,-0.547182461465509
1297,2577,0.744514270193022
18,2578,-0.57464126369004
1298,2578,0.68680552164814
19,2579,-0.500782561735669
1299,2579,0.690292622618358
20,2580,0.445353123829981
1300,2580,0.774934845010112
21,2581,-0.622372993545289
1301,2581,0.60208793504866
22,2582,-0.650194137494819
1302,2582,0.528070943547269
23,2583,-0.565061205079416
1303,2583,0.532188870162047
24,2584,0.318250856874479
1304,2584,0.766909888275147
25,2585,-0.427890313330344
1305,2585,0.628949901042861
26,2586,-0.469123038897287
1306,2586,0.535496697641195
27,2587,-0.364214191211854
1307,2587,0.538284037194994
28,2588,0.357240198477133
1308,2588,0.609684607074495
29,2589,0.381821837547265
1309,2589,0.771826466195496
30,2590,0.324021786116193
1310,2590,0.697881269505046
31,2591,0.416668558222408
1311,2591,0.695343621156454
32,2592,0.809016994374947
1312,2592,0.0880439397780259
33,2593,-0.036899739365462
1313,2593,0.821261180474468
34,2594,-0.0986622074974711
1314,2594,0.741478839536902
35,2595,0.00184064228647455
1315,2595,0.741882272649164
36,2596,0.604344208590463
1316,2596,0.472411495989874
37,2597,-0.182899554995366
1317,2597,0.644852984738339
38,2598,-0.252340753776094
1318,2598,0.540399493153941
39,2599,-0.13564199687244
1319,2599,0.541815641161231
40,2600,0.382663574398731
1320,2600,0.459204223631324
41,2601,0.0631347976831154
1321,2601,0.647733649730852
42,2602,-0.0163494616813772
1322,2602,0.542668388403385
43,2603,0.10325571177584
1323,2603,0.542509779266081
44,2604,0.5
1324,2604,0.279641683545437
45,2605,0.5
1325,2605,0.463963873371558
46,2606,0.43450824232707
1326,2606,0.375553400614918
47,2607,0.562240469374342
1327,2607,0.372946047450509
48,2608,0.625676121545048
1328,2608,-0.179392681748407
49,2609,0.500000000000001
1329,2609,0.777108052552076
50,2610,0.456495986368526
1330,2610,0.720587151921623
51,2611,0.540177268847541
1331,2611,0.717079219609893
52,2612,0.89377690582719
1332,2612,-0.0422553696369264
53,2613,0.381984067084828
1333,2613,0.658249887574366
54,2614,0.325529971084297
1334,2614,0.563177936838223
55,2615,0.444463826438402
1335,2615,0.560210155679557
56,2616,0.702751527315806
1336,2616,-0.0651873191569277
57,2617,0.604724768603157
1337,2617,0.628720934607707
58,2618,0.552453507294725
1338,2618,0.556413777061193
59,2619,0.64683994931338
1339,2619,0.551871365460722
60,2620,0.809016994374947
1340,2620,-0.216239990371309
61,2621,0.809016994374947
1341,2621,-0.055504046623506
62,2622,0.760338286477788
1342,2622,-0.134393637576608
63,2623,0.852312916139807
1343,2623,-0.140703720267621
64,2624,0.309016994374948
1344,2624,-0.755761314076171
65,2625,0.809016994374947
1345,2625,0.585640136550303
66,2626,0.795778780782079
1346,2626,0.578118623853343
67,2627,0.816994512993476
1347,2627,0.574473618896317
68,2628,0.943885859553181
1348,2628,-0.319912410775531
69,2629,0.756538572644581
1349,2629,0.577515709953026
70,2630,0.725299045041225
1350,2630,0.539991067862547
71,2631,0.785898871150631
1351,2631,0.536093196201066
72,2632,0.875240625420704
1352,2632,-0.340837096994356
73,2633,0.840473567392616
1353,2633,0.539576930699281
74,2634,0.827147258803492
1354,2634,0.531942603268283
75,2635,0.848028535800246
1355,2635,0.527633225910838
76,2636,0.922259560064486
1356,2636,-0.377311545194069
77,2637,0.917170859083403
1357,2637,-0.335616477722707
78,2638,0.908945413359026
1358,2638,-0.356474447324194
79,2639,0.9279484537022
1359,2639,-0.362992767042525
80,2640,0.00787541074663175
1360,2640,-0.983423761147639
81,2641,0.60688749393484
1361,2641,0.584314233455529
82,2642,0.571663041909393
1362,2642,0.513585211149224
83,2643,0.660421366871671
1363,2643,0.50944534169118
84,2644,0.723828009840075
1364,2644,-0.358427255646518
85,2645,0.52021874502116
1365,2645,0.445967125872878
86,2646,0.483122886308947
1366,2646,0.349728318534454
87,2647,0.591515189777647
1367,2647,0.345867026894758
88,2648,0.52021874502116
1368,2648,-0.371680717633848
89,2649,0.723828009840075
1369,2649,0.414444146010588
90,2650,0.688596400138802
1370,2650,0.341179425393994
91,2651,0.772510107568341
1371,2651,0.336100710231298
92,2652,0.60688749393484
1372,2652,-0.532995924116525
93,2653,0.630543393061833
1373,2653,-0.363349016778622
94,2654,0.571663041909393
1374,2654,-0.450343030414394
95,2655,0.660421366871671
1375,2655,-0.454615000964989
1376,2656,-0.762304821841582
97,2657,0.922259560064486
1377,2657,0.383388213807163
98,2658,0.908945413359026
1378,2658,0.375438086042905
99,2659,0.9279484537022
1379,2659,0.369392405038629
100,2660,0.840473567392616
1380,2660,-0.535285793554625
101,2661,0.875240625420704
1381,2661,0.372809332369894
102,2662,0.841651694341926
1382,2662,0.330562374629072
103,2663,0.894699018713889
1383,2663,0.324636216485547
104,2664,0.756538572644581
1384,2664,-0.556655609129437
105,2665,0.943885859553181
1385,2665,0.326465093394118
106,2666,0.930637697223846
1386,2666,0.318431291953214
107,2667,0.9487805019767
1387,2667,0.311926955864626
108,2668,0.809016994374947
1388,2668,-0.582027464339257
109,2669,0.809016994374948
1389,2669,-0.546577806788774
110,2670,0.795778780782079
1390,2670,-0.566195140325109
111,2671,0.816994512993476
1391,2671,-0.570413926365798
112,2672,-0.00787541074663175
1392,2672,-0.983423761147639
113,2673,0.809016994374947
1393,2673,-0.353765833747101
114,2674,0.77375720410039
1394,2674,-0.41067193097624
115,2675,0.838893998517205
1395,2675,-0.416347884686854
116,2676,0.0846883236116328
1396,2676,-0.895054535240548
117,2677,0.755091789758045
1397,2677,-0.444058593914135
118,2678,0.725299045041225
1398,2678,-0.503587189646979
119,2679,0.785898871150631
1399,2679,-0.509363981996731
120,2680,-0.0846883236116328
1400,2680,-0.895054535240548
121,2681,0.84143664338495
1401,2681,-0.491837443466385
122,2682,0.827147258803492
1402,2682,-0.515506651635407
123,2683,0.848028535800246
1403,2683,-0.521881606432003
1404,2684,-0.984405200599097
1405,2685,-0.89649407763722
126,2686,-0.0217122648056047
1406,2686,-0.950052058096452
127,2687,0.0217122648056047
1407,2687,-0.950052058096452
128,2688,-0.809016994374948
1408,2688,-0.467086179481358
129,2689,0.809016994374947
1409,2689,-0.585640136550303
130,2690,0.816994512993476
1410,2690,-0.574473618896317
131,2691,0.795778780782079
1411,2691,-0.578118623853343
132,2692,-0.0032620091334118
1412,2692,-0.996621204735818
133,2693,0.840473567392616
1413,2693,-0.539576930699281
134,2694,0.848028535800246
1414,2694,-0.527633225910838
135,2695,0.827147258803492
1415,2695,-0.531942603268283
136,2696,-0.00199718826037889
1416,2696,-0.996455071494008
137,2697,0.756538572644581
1417,2697,-0.577515709953026
138,2698,0.785898871150631
1418,2698,-0.536093196201066
139,2699,0.725299045041225
1419,2699,-0.539991067862547
140,2700,-0.0178369001218441
1420,2700,-0.939094204043667
141,2701,-0.00787541074663175
1421,2701,-0.99638850834354
142,2702,0.00850570659905157
1422,2702,-0.976311143548383
143,2703,-0.0292854038959681
1423,2703,-0.97620856889777
144,2704,-0.917170859083403
1424,2704,-0.354939334721314
145,2705,0.922259560064486
1425,2705,-0.383388213807163
146,2706,0.9279484537022
1426,2706,-0.369392405038629
147,2707,0.908945413359026
1427,2707,-0.375438086042905
148,2708,0.00199718826037889
1428,2708,-0.996455071494008
149,2709,0.943885859553181
1429,2709,-0.326465093394118
150,2710,0.9487805019767
1430,2710,-0.311926955864626
151,2711,0.930637697223846
1431,2711,-0.318431291953214
152,2712,0.0032620091334118
1432,2712,-0.996621204735818
153,2713,0.875240625420704
1433,2713,-0.372809332369894
154,2714,0.894699018713889
1434,2714,-0.324636216485547
155,2715,0.841651694341926
1435,2715,-0.330562374629072
156,2716,0.0178369001218441
1436,2716,-0.939094204043667
157,2717,0.00787541074663175
1437,2717,-0.99638850834354
158,2718,0.0292854038959681
1438,2718,-0.97620856889777
159,2719,-0.00850570659905157
1439,2719,-0.976311143548383
160,2720,-0.809016994374948
1440,2720,-0.559174229464057
161,2721,0.60688749393484
1441,2721,-0.584314233455529
162,2722,0.660421366871671
1442,2722,-0.50944534169118
163,2723,0.571663041909393
1443,2723,-0.513585211149224
164,2724,-0.0849029772959517
1444,2724,-0.803236310101592
165,2725,0.723828009840075
1445,2725,-0.414444146010588
166,2726,0.772510107568341
1446,2726,-0.336100710231298
167,2727,0.688596400138802
1447,2727,-0.341179425393994
168,2728,0.0849029772959517
1448,2728,-0.803236310101592
169,2729,0.52021874502116
1449,2729,-0.445967125872878
170,2730,0.591515189777647
1450,2730,-0.345867026894758
171,2731,0.483122886308947
1451,2731,-0.349728318534454
1452,2732,-0.639354438893015
1453,2733,-0.801767535463393
174,2734,0.0573100917222062
1454,2734,-0.725481241600851
175,2735,-0.0573100917222062
1455,2735,-0.725481241600851
176,2736,-0.630543393061833
1456,2736,-0.428396627985092
1457,2737,-0.99574736186623
178,2738,0.0217122648056047
1458,2738,-0.97439636349049
179,2739,-0.0217122648056047
1459,2739,-0.97439636349049
180,2740,-0.84143664338495
1460,2740,-0.510918754926473
181,2741,0.0846883236116328
1461,2741,-0.932693191609788
182,2742,0.122729490759021
1462,2742,-0.874411936339095
183,2743,0.0412483876528616
1463,2743,-0.875014409198526
184,2744,-0.755091789758045
1464,2744,-0.487986805406471
185,2745,-0.0846883236116328
1465,2745,-0.932693191609788
186,2746,-0.0412483876528616
1466,2746,-0.875014409198526
187,2747,-0.122729490759021
1467,2747,-0.874411936339095
188,2748,-0.809016994374947
1468,2748,-0.392155882301092
189,2749,-0.809016994374948
1469,2749,-0.498559764069282
190,2750,-0.77375720410039
1470,2750,-0.452770825408789
191,2751,-0.838893998517205
1471,2751,-0.446460742717776
192,2752,-0.809016994374948
1472,2752,0.467086179481358
193,2753,-0.309016994374948
1473,2753,-0.947585646114519
194,2754,-0.290848403129943
1474,2754,-0.93316284597142
195,2755,-0.325176178944199
1475,2755,-0.931770577966998
196,2756,-0.945901892069242
1476,2756,-0.296033367660072
197,2757,-0.237097341350069
1477,2757,-0.910992592670528
198,2758,-0.201188586486866
1478,2758,-0.866086335069196
199,2759,-0.274693751508767
1479,2759,-0.864851805084966
200,2760,-0.87647495564755
1480,2760,-0.275006005451146
201,2761,-0.372907015697933
1481,2761,-0.896501268487276
202,2762,-0.341435044712229
1482,2762,-0.863266419658108
203,2763,-0.399769073956928
1483,2763,-0.861366059471243
204,2764,-0.933283370593722
1484,2764,-0.203080591542945
205,2765,-0.922038130600187
1485,2765,-0.28018548643341
206,2766,-0.903688597582478
1486,2766,-0.246919022983983
207,2767,-0.946047828684177
1487,2767,-0.240337308645191
208,2768,-0.574718175151115
