3736,2456,0.0820702964984362
1177,2457,0.971850072808891
3737,2457,0.181285628448672
1178,2458,0.977325599709612
3738,2458,0.0496076442846616
1179,2459,0.996383648852223
3739,2459,0.0495053672182496
1180,2460,0.984753677297776
3740,2460,0.0841029234505248
1181,2461,0.903179731977969
3741,2461,0.214846910913835
1182,2462,0.952950494626015
3742,2462,0.0845453626552474
1183,2463,0.947461574520471
3743,2463,0.216204079375251
1184,2464,0.940326640384848
3744,2464,0.181150997556746
1185,2465,0.852183716111925
3745,2465,0.427025692307798
1186,2466,0.923385608812877
3746,2466,0.30816724243678
1187,2467,0.879087637821275
3747,2467,0.306797967493843
1188,2468,0.885788690960177
3748,2468,0.343196621378526
1189,2469,0.971850072808891
3749,2469,0.181285628448672
1190,2470,0.996383648852223
3750,2470,0.0495053672182496
1191,2471,0.977325599709612
3751,2471,0.0496076442846616
1192,2472,0.984753677297776
3752,2472,0.0841029234505248
1193,2473,0.889788168320537
3753,2473,0.180319130462923
1194,2474,0.93956554390711
3754,2474,0.0500002693065054
1195,2475,0.883850473418605
3755,2475,0.0501710401912206
1196,2476,0.901704683785764
3756,2476,0.0820702964984362
1197,2477,0.947461574520471
3757,2477,0.216204079375251
1198,2478,0.952950494626015
3758,2478,0.0845453626552474
1199,2479,0.903179731977969
3759,2479,0.214846910913835
1200,2480,0.940326640384848
3760,2480,0.181150997556746
1201,2481,0.851639514680216
3761,2481,0.469405195631391
1202,2482,0.922797370672158
3762,2482,0.350587076442641
1203,2483,0.87247362629319
3763,2483,0.48233634966794
1204,2484,0.884358482600641
3764,2484,0.437841600112619
1205,2485,0.971230960626038
3765,2485,0.223786291746209
1206,2486,0.99574736186623
3766,2486,0.0921259536528307
1207,2487,0.971230960626038
3767,2487,0.223786291746209
1208,2488,0.984405200599097
3768,2488,0.175915891929785
1209,2489,0.87247362629319
3769,2489,0.48233634966794
1210,2490,0.922797370672158
3770,2490,0.350587076442641
1211,2491,0.851639514680216
3771,2491,0.469405195631392
1212,2492,0.884358482600641
3772,2492,0.437841600112619
1213,2493,0.946806802887892
3773,2493,0.31133529267288
1214,2494,0.946806802887892
3774,2494,0.31133529267288
1215,2495,0.896494077637219
3775,2495,0.443055717445776
1216,2496,0.934172358962716
3776,2496,0.35682208977309
1217,2497,-0.465071185265051
3777,2497,0.883850473418605
1218,2498,-0.338698334468614
3778,2498,0.93956554390711
1219,2499,-0.419239820038458
3779,2499,0.889788168320537
1220,2500,-0.424491613193327
3780,2500,0.901704683785764
1221,2501,-0.205848861499827
3781,2501,0.977325599709611
1222,2502,-0.0690568093421401
3782,2502,0.996383648852223
1223,2503,-0.150475768478928
3783,2503,0.971850072808891
1224,2504,-0.152272431239485
3784,2504,0.984753677297776
1225,2505,-0.364801222820673
3785,2505,0.879087637821275
1226,2506,-0.228892918471023
3786,2506,0.923385608812878
1227,2507,-0.302377201691391
3787,2507,0.852183716111925
1228,2508,-0.312401142829888
3788,2508,0.885788690960177
1229,2509,-0.291096953686441
3789,2509,0.952950494626015
1230,2510,-0.235737907152606
3790,2510,0.947461574520471
1231,2511,-0.371627739296984
3791,2511,0.903179731977969
1232,2512,-0.28804535314207
3792,2512,0.940326640384848
1233,2513,0.0690568093421401
3793,2513,0.996383648852223
1234,2514,0.205848861499827
3794,2514,0.977325599709611
1235,2515,0.150475768478928
3795,2515,0.971850072808891
1236,2516,0.152272431239485
3796,2516,0.984753677297776
1237,2517,0.338698334468614
3797,2517,0.93956554390711
1238,2518,0.465071185265051
3798,2518,0.883850473418605
1239,2519,0.419239820038458
3799,2519,0.889788168320537
1240,2520,0.424491613193327
3800,2520,0.901704683785764
1241,2521,0.228892918471023
3801,2521,0.923385608812877
1242,2522,0.364801222820673
3802,2522,0.879087637821275
1243,2523,0.302377201691391
3803,2523,0.852183716111925
1244,2524,0.312401142829888
3804,2524,0.885788690960177
1245,2525,0.291096953686441
3805,2525,0.952950494626015
1246,2526,0.371627739296984
3806,2526,0.903179731977969
1247,2527,0.235737907152606
3807,2527,0.947461574520471
1248,2528,0.28804535314207
3808,2528,0.940326640384848
1249,2529,-0.23332039234925
3809,2529,0.809504260783861
1250,2530,-0.0784171499920945
3810,2530,0.83038646940964
1251,2531,-0.158952361320846
3811,2531,0.751866044868912
1252,2532,-0.160128711590403
3812,2532,0.791679152904594
1253,2533,0.0784171499920945
3813,2533,0.83038646940964
1254,2534,0.23332039234925
3814,2534,0.809504260783861
1255,2535,0.158952361320846
3815,2535,0.751866044868912
1256,2536,0.160128711590403
3816,2536,0.791679152904594
1257,2537,-0.0805414855698443
3817,2537,0.680461085685953
1258,2538,0.0805414855698443
3818,2538,0.680461085685953
3819,2539,0.596420673736604
3820,2540,0.639354438893014
3821,2541,0.801767535463393
1262,2542,0.0805307856105422
3822,2542,0.723271920578194
1263,2543,-0.0805307856105422
3823,2543,0.723271920578194
3824,2544,0.762304821841583
3825,2545,0.99574736186623
1266,2546,0.0814255288463308
3826,2546,0.971230960626038
1267,2547,-0.0814255288463308
3827,2547,0.971230960626038
3828,2548,0.984405200599097
1269,2549,0.159792723588884
3829,2549,0.922797370672158
1270,2550,0.233171394792546
3830,2550,0.851639514680216
1271,2551,0.0783671947425524
3831,2551,0.87247362629319
1272,2552,0.161878990184378
3832,2552,0.884358482600641
1273,2553,-0.159792723588884
3833,2553,0.922797370672158
1274,2554,-0.0783671947425524
3834,2554,0.87247362629319
1275,2555,-0.233171394792546
3835,2555,0.851639514680216
1276,2556,-0.161878990184378
3836,2556,0.884358482600641
1277,2557,0.0814076995222228
3837,2557,0.946806802887892
3838,2558,0.896494077637219
1279,2559,-0.0814076995222228
3839,2559,0.946806802887892
3840,2560,0.934172358962716
1,2561,0.833679433227384
1281,2561,0.546249633545384
2,2562,0.759246413444188
1282,2562,0.630460816379449
3,2563,0.839787899014033
1283,2563,0.500141955223031
4,2564,0.819634387287328
1284,2564,0.557284142394579
5,2565,0.670527632215768
1285,2565,0.702258400584251
6,2566,0.569357956544426
1286,2566,0.759998893565611
7,2567,0.663682830372109
1287,2567,0.649100840960968
8,2568,0.641557055919249
1288,2568,0.70757622945407
9,2569,0.829479993536614
1289,2569,0.445068077375069
10,2570,0.742099980364205
1290,2570,0.522219226972859
11,2571,0.802678348893675
1291,2571,0.382478568476064
12,2572,0.801685767509652
1292,2572,0.448482531526069
13,2573,0.73810358371218
1293,2573,0.638726557922947
14,2574,0.73125749514522
1294,2574,0.585563456088142
15,2575,0.818634369322723
1295,2575,0.508425009664358
16,2576,0.759175642828102
1296,2576,0.581153824284835
17,2577,0.457621691874221
1297,2577,0.802678348893675
18,2578,0.337457177763578
1298,2578,0.829479993536614
19,2579,0.420207922489945
1299,2579,0.742099980364205
20,2580,0.395175086624181
1300,2580,0.801685767509652
21,2581,0.211220996340991
1301,2581,0.839787899014033
22,2582,0.0811784482803321
1302,2582,0.833679433227384
23,2583,0.161443620754417
1303,2583,0.759246413444187
24,2584,0.13279252920125
1304,2584,0.819634387287328
25,2585,0.371743458493931
1305,2585,0.663682830372111
26,2586,0.239219215875242
1306,2586,0.670527632215769
27,2587,0.313421759133923
1307,2587,0.569357956544426
28,2588,0.296210100286583
1308,2588,0.64155705591925
29,2589,0.267098818625964
1309,2589,0.818634369322722
30,2590,0.217328055977918
1310,2590,0.738103583712179
31,2591,0.349825548935536
1311,2591,0.73125749514522
32,2592,0.293108471142766
1312,2592,0.759175642828101
33,2593,0.759998893565611
1313,2593,0.313421759133923
34,2594,0.649100840960968
1314,2594,0.371743458493931
35,2595,0.70225840058425
1315,2595,0.239219215875242
36,2596,0.707576229454069
1316,2596,0.296210100286583
37,2597,0.522219226972859
1317,2597,0.420207922489945
38,2598,0.382478568476064
1318,2598,0.457621691874221
39,2599,0.445068077375069
1319,2599,0.337457177763578
40,2600,0.448482531526068
1320,2600,0.395175086624181
41,2601,0.630460816379449
1321,2601,0.161443620754419
42,2602,0.500141955223031
1322,2602,0.211220996340992
43,2603,0.546249633545383
1323,2603,0.0811784482803317
44,2604,0.557284142394578
1324,2604,0.132792529201252
45,2605,0.585563456088143
1325,2605,0.349825548935536
46,2606,0.508425009664359
1326,2606,0.267098818625964
47,2607,0.638726557922947
1327,2607,0.217328055977918
48,2608,0.581153824284836
1328,2608,0.293108471142765
49,2609,0.526342166234839
1329,2609,0.759513561027384
50,2610,0.488894610958098
1330,2610,0.69901107892595
51,2611,0.620643884183396
1331,2611,0.648687334546983
52,2612,0.546563600486479
1332,2612,0.708442590670857
53,2613,0.440461021004218
1333,2613,0.620643884183397
54,2614,0.382234319048825
1334,2614,0.526342166234839
55,2615,0.521886549850549
1335,2615,0.488894610958098
56,2616,0.446516882488022
1336,2616,0.546563600486478
57,2617,0.69901107892595
1337,2617,0.521886549850549
58,2618,0.648687334546982
1338,2618,0.440461021004218
59,2619,0.759513561027384
1339,2619,0.382234319048825
60,2620,0.708442590670857
1340,2620,0.446516882488022
61,2621,0.503751085442116
1341,2621,0.635471510215012
62,2622,0.585158784964339
1342,2622,0.503751085442116
63,2623,0.635471510215012
1343,2623,0.585158784964339
64,2624,0.577350269189626
1344,2624,0.577350269189626
65,2625,0.883850473418605
1345,2625,0.465071185265051
66,2626,0.889788168320537
1346,2626,0.419239820038458
67,2627,0.93956554390711
1347,2627,0.338698334468614
68,2628,0.901704683785764
1348,2628,0.424491613193327
69,2629,0.879087637821275
1349,2629,0.364801222820674
70,2630,0.852183716111925
1350,2630,0.30237720169139
71,2631,0.923385608812878
1351,2631,0.228892918471022
72,2632,0.885788690960177
1352,2632,0.312401142829888
73,2633,0.977325599709611
1353,2633,0.205848861499827
74,2634,0.971850072808891
1354,2634,0.150475768478928
75,2635,0.996383648852223
1355,2635,0.0690568093421401
76,2636,0.984753677297776
1356,2636,0.152272431239485
77,2637,0.903179731977969
1357,2637,0.371627739296985
78,2638,0.947461574520471
1358,2638,0.235737907152605
79,2639,0.952950494626015
1359,2639,0.291096953686441
80,2640,0.940326640384848
1360,2640,0.28804535314207
81,2641,0.809504260783861
1361,2641,0.23332039234925
82,2642,0.751866044868912
1362,2642,0.158952361320846
83,2643,0.83038646940964
1363,2643,0.0784171499920955
84,2644,0.791679152904594
1364,2644,0.160128711590403
85,2645,0.680461085685955
1365,2645,0.0805414855698443
86,2646,0.596420673736603
87,2647,0.680461085685955
1367,2647,-0.0805414855698443
88,2648,0.639354438893015
89,2649,0.83038646940964
1369,2649,-0.0784171499920955
90,2650,0.751866044868912
1370,2650,-0.158952361320846
91,2651,0.809504260783861
1371,2651,-0.23332039234925
92,2652,0.791679152904594
1372,2652,-0.160128711590403
93,2653,0.723271920578194
1373,2653,0.0805307856105422
94,2654,0.723271920578194
1374,2654,-0.0805307856105422
95,2655,0.801767535463393
96,2656,0.762304821841582
97,2657,0.996383648852223
1377,2657,-0.0690568093421401
98,2658,0.971850072808891
1378,2658,-0.150475768478928
99,2659,0.977325599709611
1379,2659,-0.205848861499827
100,2660,0.984753677297776
1380,2660,-0.152272431239485
101,2661,0.923385608812878
1381,2661,-0.228892918471022
102,2662,0.852183716111925
1382,2662,-0.30237720169139
103,2663,0.879087637821275
1383,2663,-0.364801222820674
104,2664,0.885788690960177
1384,2664,-0.312401142829888
105,2665,0.93956554390711
1385,2665,-0.338698334468614
106,2666,0.889788168320537
1386,2666,-0.419239820038458
107,2667,0.883850473418605
1387,2667,-0.465071185265051
108,2668,0.901704683785764
1388,2668,-0.424491613193327
109,2669,0.947461574520471
1389,2669,-0.235737907152605
110,2670,0.903179731977969
1390,2670,-0.371627739296985
111,2671,0.952950494626015
1391,2671,-0.291096953686441
112,2672,0.940326640384848
1392,2672,-0.28804535314207
113,2673,0.851639514680216
1393,2673,0.233171394792546
114,2674,0.87247362629319
1394,2674,0.0783671947425534
115,2675,0.922797370672158
1395,2675,0.159792723588884
116,2676,0.884358482600641
1396,2676,0.161878990184378
117,2677,0.87247362629319
1397,2677,-0.0783671947425534
118,2678,0.851639514680216
1398,2678,-0.233171394792546
119,2679,0.922797370672158
1399,2679,-0.159792723588884
120,2680,0.884358482600641
1400,2680,-0.161878990184378
121,2681,0.971230960626038
1401,2681,0.0814255288463308
122,2682,0.971230960626038
1402,2682,-0.0814255288463308
123,2683,0.99574736186623
124,2684,0.984405200599097
125,2685,0.89649407763722
126,2686,0.946806802887892
1406,2686,-0.0814076995222228
127,2687,0.946806802887892
1407,2687,0.0814076995222228
128,2688,0.934172358962716
129,2689,0.883850473418605
1409,2689,0.465071185265051
130,2690,0.93956554390711
1410,2690,0.338698334468614
131,2691,0.889788168320537
1411,2691,0.419239820038458
132,2692,0.901704683785764
1412,2692,0.424491613193327
133,2693,0.977325599709611
1413,2693,0.205848861499827
134,2694,0.996383648852223
1414,2694,0.0690568093421401
135,2695,0.971850072808891
1415,2695,0.150475768478928
136,2696,0.984753677297776
1416,2696,0.152272431239485
137,2697,0.879087637821275
1417,2697,0.364801222820674
138,2698,0.923385608812878
1418,2698,0.228892918471022
139,2699,0.852183716111925
1419,2699,0.30237720169139
140,2700,0.885788690960177
1420,2700,0.312401142829888
141,2701,0.952950494626015
1421,2701,0.291096953686441
142,2702,0.947461574520471
1422,2702,0.235737907152605
143,2703,0.903179731977969
1423,2703,0.371627739296985
144,2704,0.940326640384848
1424,2704,0.28804535314207
145,2705,0.996383648852223
1425,2705,-0.0690568093421401
146,2706,0.977325599709611
1426,2706,-0.205848861499827
147,2707,0.971850072808891
1427,2707,-0.150475768478928
148,2708,0.984753677297776
1428,2708,-0.152272431239485
149,2709,0.93956554390711
1429,2709,-0.338698334468614
150,2710,0.883850473418605
1430,2710,-0.465071185265051
151,2711,0.889788168320537
1431,2711,-0.419239820038458
152,2712,0.901704683785764
1432,2712,-0.424491613193327
153,2713,0.923385608812878
1433,2713,-0.228892918471022
154,2714,0.879087637821275
1434,2714,-0.364801222820674
155,2715,0.852183716111925
1435,2715,-0.30237720169139
156,2716,0.885788690960177
1436,2716,-0.312401142829888
157,2717,0.952950494626015
1437,2717,-0.291096953686441
158,2718,0.903179731977969
1438,2718,-0.371627739296985
159,2719,0.947461574520471
1439,2719,-0.235737907152605
160,2720,0.940326640384848
1440,2720,-0.28804535314207
161,2721,0.809504260783861
1441,2721,0.23332039234925
162,2722,0.83038646940964
1442,2722,0.0784171499920955
163,2723,0.751866044868912
1443,2723,0.158952361320846
164,2724,0.791679152904594
1444,2724,0.160128711590403
165,2725,0.83038646940964
1445,2725,-0.0784171499920955
166,2726,0.809504260783861
1446,2726,-0.23332039234925
167,2727,0.751866044868912
1447,2727,-0.158952361320846
168,2728,0.791679152904594
1448,2728,-0.160128711590403
169,2729,0.680461085685955
1449,2729,0.0805414855698443
170,2730,0.680461085685955
1450,2730,-0.0805414855698443
171,2731,0.596420673736603
172,2732,0.639354438893015
173,2733,0.801767535463393
174,2734,0.723271920578194
1454,2734,-0.0805307856105422
175,2735,0.723271920578194
1455,2735,0.0805307856105422
176,2736,0.762304821841582
177,2737,0.99574736186623
178,2738,0.971230960626038
1458,2738,-0.0814255288463308
179,2739,0.971230960626038
1459,2739,0.0814255288463308
180,2740,0.984405200599097
181,2741,0.922797370672158
1461,2741,-0.159792723588884
182,2742,0.851639514680216
1462,2742,-0.233171394792546
183,2743,0.87247362629319
1463,2743,-0.0783671947425533
184,2744,0.884358482600641
1464,2744,-0.161878990184378
185,2745,0.922797370672158
1465,2745,0.159792723588884
186,2746,0.87247362629319
1466,2746,0.0783671947425533
187,2747,0.851639514680216
1467,2747,0.233171394792546
188,2748,0.884358482600641
1468,2748,0.161878990184378
189,2749,0.946806802887892
1469,2749,-0.0814076995222228
190,2750,0.89649407763722
191,2751,0.946806802887892
1471,2751,0.0814076995222228
192,2752,0.934172358962716
193,2753,0.833679433227384
1473,2753,0.546249633545384
194,2754,0.839787899014033
1474,2754,0.500141955223031
195,2755,0.759246413444188
1475,2755,0.630460816379449
196,2756,0.819634387287328
1476,2756,0.557284142394579
197,2757,0.829479993536614
1477,2757,0.445068077375069
198,2758,0.802678348893675
1478,2758,0.382478568476064
199,2759,0.742099980364205
1479,2759,0.522219226972859
200,2760,0.801685767509652
1480,2760,0.448482531526069
201,2761,0.670527632215768
1481,2761,0.702258400584251
202,2762,0.663682830372109
1482,2762,0.649100840960968
203,2763,0.569357956544426
1483,2763,0.759998893565611
204,2764,0.641557055919249
1484,2764,0.70757622945407
205,2765,0.818634369322723
1485,2765,0.508425009664358
206,2766,0.73125749514522
1486,2766,0.585563456088142
207,2767,0.73810358371218
1487,2767,0.638726557922947
208,2768,0.759175642828102
1488,2768,0.581153824284835
209,2769,0.759998893565611
1489,2769,0.313421759133923
210,2770,0.70225840058425
1490,2770,0.239219215875242
211,2771,0.649100840960968
1491,2771,0.371743458493931
212,2772,0.707576229454069
1492,2772,0.296210100286583
213,2773,0.630460816379449
1493,2773,0.161443620754419
214,2774,0.546249633545383
1494,2774,0.0811784482803317
215,2775,0.500141955223031
1495,2775,0.211220996340992
216,2776,0.557284142394578
1496,2776,0.132792529201252
217,2777,0.522219226972859
1497,2777,0.420207922489945
218,2778,0.445068077375069
1498,2778,0.337457177763578
219,2779,0.382478568476064
1499,2779,0.457621691874221
220,2780,0.448482531526068
1500,2780,0.395175086624181
221,2781,0.638726557922947
1501,2781,0.217328055977918
222,2782,0.508425009664359
